# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.066835e+00 3.271263e-05 3.986670e-01 
3.062857e+00 2.614661e-05 4.204890e-01 
3.068050e+00 3.094711e-05 3.978450e-01 
3.051013e+00 3.517726e-05 4.029570e-01 
3.044372e+00 2.234151e-05 4.053340e-01 
3.047543e+00 2.005288e-05 4.116870e-01 
3.045241e+00 2.124735e-05 4.083500e-01 
3.048455e+00 2.655116e-05 4.193570e-01 
3.087634e+00 7.793788e-04 4.041890e-01 
3.046376e+00 1.947526e-05 4.216830e-01 
3.038277e+00 1.645912e-05 3.982280e-01 
3.056514e+00 2.434434e-05 4.130010e-01 
3.041641e+00 2.331726e-05 3.976150e-01 
3.047740e+00 2.100328e-05 4.043350e-01 
3.042339e+00 3.386598e-05 4.171310e-01 
3.039359e+00 3.398289e-05 4.036570e-01 
3.037417e+00 3.019481e-05 4.336140e-01 
3.043707e+00 2.428923e-05 4.036580e-01 
3.058236e+00 3.339084e-05 4.091780e-01 
3.038061e+00 1.853536e-05 4.199980e-01 
3.038971e+00 2.435575e-05 4.207870e-01 
3.035473e+00 2.723477e-05 4.109670e-01 
3.036531e+00 1.939337e-05 4.257450e-01 
3.036619e+00 2.267863e-05 4.049780e-01 
3.032007e+00 2.437146e-05 4.108330e-01 
3.057820e+00 5.637146e-05 4.182280e-01 
3.033121e+00 2.322633e-05 4.011620e-01 
3.036345e+00 3.341519e-05 4.059850e-01 
3.033339e+00 2.629676e-05 4.039310e-01 
3.026499e+00 2.403496e-05 4.182260e-01 
3.030597e+00 1.756742e-05 4.071150e-01 
3.027100e+00 1.653901e-05 4.082800e-01 
3.020335e+00 1.845597e-05 4.068270e-01 
3.035738e+00 8.766689e-05 4.189220e-01 
3.023747e+00 1.818699e-05 4.014950e-01 
3.024513e+00 3.059146e-05 4.119430e-01 
3.018045e+00 1.784999e-05 4.042710e-01 
3.020111e+00 5.589396e-05 4.333760e-01 
3.016655e+00 1.882286e-05 4.163800e-01 
3.013973e+00 2.060643e-05 4.114020e-01 
3.034197e+00 2.794972e-05 4.083740e-01 
3.013707e+00 2.346215e-05 4.212200e-01 
3.022712e+00 2.081712e-05 4.054680e-01 
3.049535e+00 1.218047e-04 4.188780e-01 
3.027202e+00 2.510138e-05 3.972460e-01 
3.024512e+00 3.549660e-05 4.156330e-01 
3.019860e+00 2.917365e-05 4.036620e-01 
3.018681e+00 1.926091e-05 4.183680e-01 
3.018833e+00 3.348284e-05 3.972960e-01 
3.016060e+00 2.276091e-05 4.110630e-01 
3.011281e+00 2.875118e-05 3.994440e-01 
3.005483e+00 2.223547e-05 4.174910e-01 
3.021969e+00 2.838447e-05 4.116940e-01 
3.008558e+00 2.210773e-05 4.316000e-01 
3.004388e+00 1.614774e-05 4.203180e-01 
3.024650e+00 3.640247e-05 4.168010e-01 
3.006896e+00 2.366111e-05 3.964560e-01 
3.017465e+00 3.154706e-05 4.056690e-01 
3.018153e+00 3.546988e-05 4.119120e-01 
2.996254e+00 1.810411e-05 4.383570e-01 
3.005332e+00 1.752391e-05 4.125190e-01 
3.006090e+00 2.583658e-05 4.149630e-01 
3.017246e+00 2.031315e-05 4.041970e-01 
3.013574e+00 6.187365e-05 4.284120e-01 
2.987544e+00 1.679414e-05 4.104470e-01 
3.006204e+00 2.252451e-05 4.043370e-01 
3.016567e+00 2.875679e-05 4.065430e-01 
2.998360e+00 2.283857e-05 4.109950e-01 
2.995143e+00 1.878209e-05 4.132440e-01 
2.984176e+00 1.486933e-05 4.116450e-01 
2.999151e+00 2.205050e-05 4.165330e-01 
3.014134e+00 3.701174e-05 4.023890e-01 
2.979388e+00 1.957989e-05 4.069080e-01 
2.992105e+00 2.358490e-05 3.979010e-01 
3.005484e+00 4.717298e-05 4.109640e-01 
2.989947e+00 1.962388e-05 4.300870e-01 
2.987473e+00 2.434953e-05 4.108080e-01 
2.991500e+00 2.204955e-05 4.006350e-01 
3.007272e+00 8.789797e-05 4.116160e-01 
2.991988e+00 2.922552e-05 4.113740e-01 
3.011489e+00 1.784998e-04 4.118350e-01 
2.986529e+00 4.848085e-05 4.363710e-01 
3.032287e+00 4.883293e-04 4.098030e-01 
2.987493e+00 2.505299e-05 4.212690e-01 
2.984965e+00 2.361483e-05 4.001110e-01 
2.980560e+00 1.966610e-05 4.122040e-01 
2.984846e+00 2.302659e-05 4.262800e-01 
2.980484e+00 2.336055e-05 4.039600e-01 
2.974618e+00 2.035144e-05 4.284190e-01 
2.971254e+00 1.866030e-05 4.061490e-01 
2.983292e+00 2.297353e-05 4.061140e-01 
2.989771e+00 2.834278e-05 4.288260e-01 
2.967238e+00 1.944269e-05 3.998960e-01 
2.986108e+00 4.443616e-05 4.058210e-01 
2.980587e+00 1.813028e-05 4.002110e-01 
2.972524e+00 2.103697e-05 4.119040e-01 
2.963951e+00 1.730734e-05 4.081420e-01 
2.962524e+00 1.640461e-05 4.069470e-01 
2.969745e+00 2.295112e-05 4.025110e-01 
2.963300e+00 1.989736e-05 4.221240e-01 
2.967838e+00 2.242127e-05 3.968560e-01 
2.966951e+00 1.995434e-05 4.261380e-01 
2.963453e+00 1.862955e-05 4.143320e-01 
2.962600e+00 3.597787e-05 4.280490e-01 
2.981322e+00 2.221113e-05 4.098960e-01 
2.962200e+00 1.864188e-05 4.176360e-01 
2.964992e+00 2.964217e-05 4.075210e-01 
2.963375e+00 1.907968e-05 4.138430e-01 
2.963234e+00 2.408854e-05 4.099560e-01 
2.972991e+00 2.590903e-05 4.107200e-01 
2.963009e+00 2.444437e-05 4.149450e-01 
2.959748e+00 2.447140e-05 4.205610e-01 
2.966540e+00 2.792198e-05 4.188680e-01 
2.955752e+00 1.992635e-05 4.280030e-01 
2.956745e+00 2.643671e-05 4.341530e-01 
2.957074e+00 2.283840e-05 4.416050e-01 
2.960925e+00 2.235784e-05 4.139930e-01 
2.960152e+00 2.412192e-05 4.171800e-01 
2.946510e+00 2.234955e-05 3.991540e-01 
2.947555e+00 2.271570e-05 4.053170e-01 
2.967624e+00 3.998337e-05 4.027090e-01 
2.954971e+00 2.416190e-05 4.106360e-01 
2.951431e+00 2.346362e-05 4.176710e-01 
2.959081e+00 4.254637e-05 4.272230e-01 
2.948181e+00 3.269210e-05 4.335410e-01 
2.955014e+00 2.816604e-05 4.135140e-01 
2.946421e+00 2.712946e-05 4.041900e-01 
2.949151e+00 2.978946e-05 4.021880e-01 
2.936966e+00 2.041322e-05 4.147870e-01 
2.939285e+00 2.053325e-05 4.186670e-01 
2.950991e+00 5.106166e-05 4.113530e-01 
2.938236e+00 1.784215e-05 4.120720e-01 
2.948490e+00 8.389499e-05 4.177940e-01 
2.937340e+00 2.300082e-05 4.291570e-01 
2.956268e+00 3.681859e-05 4.277150e-01 
2.927439e+00 2.073993e-05 4.244820e-01 
2.934663e+00 2.212509e-05 4.218510e-01 
2.923492e+00 1.730230e-05 4.120880e-01 
2.936005e+00 2.610078e-05 4.048670e-01 
2.926276e+00 2.077152e-05 3.978900e-01 
2.934659e+00 1.938294e-05 4.280270e-01 
2.924436e+00 1.813306e-05 4.197860e-01 
2.938048e+00 2.349073e-05 4.070450e-01 
2.941000e+00 3.818928e-05 4.052200e-01 
2.940428e+00 3.372220e-05 4.142180e-01 
2.911831e+00 1.989430e-05 4.127960e-01 
2.941477e+00 1.142292e-04 4.357000e-01 
2.919418e+00 1.911588e-05 4.026490e-01 
2.930286e+00 4.657080e-05 4.098100e-01 
2.928155e+00 2.098438e-05 4.135360e-01 
2.934395e+00 2.920709e-05 4.176530e-01 
2.927241e+00 2.334670e-05 4.160830e-01 
2.916764e+00 1.768229e-05 4.237120e-01 
2.930504e+00 4.025612e-05 4.219960e-01 
2.919078e+00 4.388866e-05 3.992060e-01 
2.901304e+00 1.575301e-05 4.068880e-01 
2.925436e+00 3.061601e-05 4.187210e-01 
2.917408e+00 2.647399e-05 4.252560e-01 
2.924835e+00 3.937267e-05 4.046850e-01 
2.928510e+00 2.481400e-05 4.195800e-01 
2.917839e+00 2.502725e-05 4.089790e-01 
2.917698e+00 2.223537e-05 4.218360e-01 
2.909103e+00 1.880944e-05 4.210260e-01 
2.909539e+00 2.317049e-05 4.110640e-01 
2.892691e+00 1.671833e-05 4.058030e-01 
2.921707e+00 2.408318e-05 4.174620e-01 
2.916244e+00 2.280083e-05 4.076100e-01 
2.920882e+00 2.529138e-05 4.198010e-01 
2.913156e+00 3.629399e-05 4.317520e-01 
2.910375e+00 2.117073e-05 4.047960e-01 
2.916555e+00 3.290444e-05 4.109340e-01 
2.900018e+00 2.280121e-05 4.180530e-01 
2.901483e+00 3.299013e-05 4.094790e-01 
2.903313e+00 3.086911e-05 4.197510e-01 
2.927752e+00 8.671217e-05 3.990710e-01 
2.897014e+00 1.836503e-05 4.109010e-01 
2.887625e+00 1.968897e-05 4.149360e-01 
2.892534e+00 2.107925e-05 4.063090e-01 
2.894011e+00 1.752130e-05 4.034220e-01 
2.908919e+00 3.553455e-05 4.102250e-01 
2.890351e+00 2.084088e-05 3.984040e-01 
2.894143e+00 2.632869e-05 4.148060e-01 
2.878219e+00 1.832593e-05 4.053230e-01 
2.902557e+00 3.330766e-05 4.094430e-01 
2.887119e+00 1.906133e-05 3.967620e-01 
2.885537e+00 2.322807e-05 4.210400e-01 
2.890293e+00 2.289229e-05 4.192200e-01 
2.890235e+00 2.007908e-05 4.190000e-01 
2.884345e+00 2.136685e-05 4.285380e-01 
2.885000e+00 2.390749e-05 4.363370e-01 
2.885728e+00 2.126717e-05 3.970210e-01 
2.878157e+00 1.803608e-05 4.112570e-01 
2.888392e+00 2.279412e-05 4.111730e-01 
2.881566e+00 2.318887e-05 4.000310e-01 
2.886292e+00 2.464139e-05 3.980470e-01 
2.886727e+00 2.243415e-05 4.111990e-01 
2.884404e+00 2.700600e-05 4.108520e-01 
2.875978e+00 2.182036e-05 4.162210e-01 
2.885468e+00 6.615972e-05 3.977080e-01 
2.869655e+00 1.928297e-05 4.180680e-01 
2.875450e+00 2.418483e-05 3.972070e-01 
2.871739e+00 2.429364e-05 4.247400e-01 
2.872585e+00 2.309016e-05 4.057930e-01 
2.877651e+00 2.149473e-05 4.217660e-01 
2.872795e+00 3.024059e-05 4.170910e-01 
2.875917e+00 2.093062e-05 4.116760e-01 
2.862655e+00 1.697160e-05 4.109250e-01 
2.868605e+00 2.936054e-05 4.132780e-01 
2.866990e+00 2.956258e-05 4.171390e-01 
2.864512e+00 2.232031e-05 4.147910e-01 
2.876447e+00 3.864322e-05 4.108670e-01 
2.873913e+00 3.186411e-05 4.301210e-01 
2.866108e+00 3.539072e-05 4.065280e-01 
2.860777e+00 1.849110e-05 4.190460e-01 
2.864873e+00 2.809049e-05 4.162550e-01 
2.855679e+00 1.833956e-05 4.046430e-01 
2.859074e+00 2.115727e-05 4.019180e-01 
2.858217e+00 2.020613e-05 4.084770e-01 
2.855075e+00 4.610173e-05 4.241660e-01 
2.847228e+00 1.904460e-05 4.187160e-01 
2.852726e+00 2.135601e-05 3.975910e-01 
2.859212e+00 2.363203e-05 4.114750e-01 
2.854081e+00 1.948270e-05 4.002580e-01 
2.853416e+00 2.244592e-05 4.176290e-01 
2.858090e+00 7.321379e-05 4.127130e-01 
2.841587e+00 2.751684e-05 4.117480e-01 
2.846610e+00 2.205712e-05 4.222580e-01 
2.846003e+00 2.360251e-05 4.414900e-01 
2.836616e+00 1.660700e-05 3.965510e-01 
2.841577e+00 2.140464e-05 4.178440e-01 
2.844318e+00 2.453051e-05 4.077920e-01 
2.842287e+00 2.060830e-05 4.198320e-01 
2.835797e+00 2.904880e-05 4.068670e-01 
2.833146e+00 2.062707e-05 4.345300e-01 
2.838087e+00 2.039232e-05 4.219860e-01 
2.842935e+00 2.229950e-05 4.157210e-01 
2.833660e+00 1.859976e-05 4.063660e-01 
2.859100e+00 4.620993e-05 4.043790e-01 
2.852062e+00 3.205455e-05 4.326160e-01 
2.838695e+00 2.424414e-05 4.192470e-01 
2.835625e+00 2.841339e-05 4.076630e-01 
2.836141e+00 2.846049e-05 4.250700e-01 
2.828971e+00 1.772868e-05 4.037100e-01 
2.842476e+00 2.525597e-05 4.139700e-01 
2.829193e+00 2.320285e-05 4.105380e-01 
2.850347e+00 8.701905e-05 4.113260e-01 
2.825684e+00 1.802010e-05 4.039520e-01 
2.832610e+00 2.220452e-05 4.115980e-01 
2.835784e+00 2.589129e-05 4.115050e-01 
2.817962e+00 2.013029e-05 4.143350e-01 
2.816802e+00 1.811725e-05 4.064370e-01 
2.820812e+00 8.310718e-05 3.983630e-01 
2.825637e+00 1.861726e-05 4.005040e-01 
2.829171e+00 2.191891e-05 4.169820e-01 
2.824977e+00 5.876841e-05 4.204450e-01 
2.826242e+00 2.603369e-05 4.325980e-01 
2.820712e+00 2.525658e-05 4.056690e-01 
2.811031e+00 2.388692e-05 4.151640e-01 
2.820972e+00 2.869025e-05 4.053080e-01 
2.808359e+00 2.131825e-05 4.112010e-01 
2.813779e+00 2.420739e-05 4.370190e-01 
2.811498e+00 1.826534e-05 4.061090e-01 
2.809648e+00 2.168232e-05 4.123280e-01 
2.811988e+00 2.969410e-05 4.207890e-01 
2.808867e+00 1.901713e-05 4.164130e-01 
2.811313e+00 2.593011e-05 4.077660e-01 
2.808624e+00 2.554446e-05 4.136460e-01 
2.806415e+00 2.276557e-05 4.010340e-01 
2.810780e+00 5.117361e-05 4.181130e-01 
2.795487e+00 1.832020e-05 4.127930e-01 
2.797437e+00 2.130808e-05 4.133350e-01 
2.801570e+00 2.055630e-05 4.039850e-01 
2.799784e+00 2.074965e-05 4.065700e-01 
2.788453e+00 1.701730e-05 4.001400e-01 
2.792159e+00 1.870638e-05 4.176130e-01 
2.804224e+00 5.899335e-05 4.062930e-01 
2.806874e+00 4.900358e-05 4.379230e-01 
2.792708e+00 1.895782e-05 4.196070e-01 
2.807225e+00 3.571706e-05 4.083670e-01 
2.789029e+00 2.488068e-05 4.066990e-01 
2.781741e+00 1.942813e-05 4.052070e-01 
2.804294e+00 3.714615e-05 4.242880e-01 
2.785339e+00 1.776132e-05 4.042380e-01 
2.804243e+00 6.643606e-05 4.044920e-01 
2.794504e+00 3.219522e-05 3.992800e-01 
2.778695e+00 1.780886e-05 4.115380e-01 
2.779354e+00 1.965929e-05 4.036950e-01 
2.791762e+00 2.076493e-05 4.170480e-01 
2.792611e+00 4.552671e-05 4.167470e-01 
2.779096e+00 2.351677e-05 4.099020e-01 
2.781951e+00 2.512662e-05 4.032870e-01 
2.771070e+00 1.948259e-05 4.105460e-01 
2.791101e+00 1.194908e-04 4.084500e-01 
2.775074e+00 2.067008e-05 4.179940e-01 
2.779759e+00 2.500493e-05 4.080060e-01 
2.778888e+00 2.771756e-05 4.051360e-01 
2.781196e+00 3.292764e-05 4.043130e-01 
2.766075e+00 1.713573e-05 3.976600e-01 
2.782488e+00 3.207188e-05 4.326880e-01 
2.785206e+00 3.845473e-05 4.043780e-01 
2.783530e+00 5.179091e-05 3.996460e-01 
2.771465e+00 2.869955e-05 4.238390e-01 
2.791044e+00 8.466028e-05 4.053120e-01 
2.759344e+00 2.577943e-05 4.034980e-01 
2.776076e+00 3.396366e-05 4.112170e-01 
2.749715e+00 1.523022e-05 4.060740e-01 
2.751966e+00 1.736108e-05 4.154720e-01 
2.759723e+00 2.471858e-05 4.146160e-01 
2.763966e+00 3.247863e-05 4.115350e-01 
2.756831e+00 1.944113e-05 4.048260e-01 
2.744692e+00 1.686813e-05 4.139740e-01 
2.743923e+00 1.965529e-05 4.193730e-01 
2.751712e+00 1.877722e-05 4.129190e-01 
2.778354e+00 2.155764e-04 4.118290e-01 
2.773314e+00 1.986007e-04 4.195300e-01 
2.745906e+00 2.272093e-05 4.010280e-01 
2.736280e+00 1.467914e-05 4.244130e-01 
2.748084e+00 1.824068e-05 4.181660e-01 
2.742047e+00 2.108207e-05 4.041390e-01 
2.737974e+00 1.916598e-05 4.120330e-01 
2.746836e+00 2.413531e-05 4.265820e-01 
2.742939e+00 2.644719e-05 4.078540e-01 
2.730897e+00 3.345829e-05 4.039840e-01 
2.746469e+00 2.503937e-05 4.212030e-01 
2.733150e+00 1.708860e-05 4.047290e-01 
2.742151e+00 3.156369e-05 4.176320e-01 
2.730819e+00 1.886208e-05 4.157460e-01 
2.745804e+00 3.759976e-05 4.169750e-01 
2.730730e+00 2.928153e-05 4.190060e-01 
2.729587e+00 2.307195e-05 4.253030e-01 
2.744131e+00 2.189211e-05 3.974400e-01 
2.717645e+00 2.644830e-05 4.180660e-01 
2.735565e+00 2.416757e-05 4.052650e-01 
2.742786e+00 5.328269e-05 4.333940e-01 
2.734516e+00 2.830859e-05 4.076320e-01 
2.732113e+00 2.526129e-05 4.114810e-01 
2.716133e+00 1.808309e-05 4.114750e-01 
2.717806e+00 2.103461e-05 4.107140e-01 
2.722859e+00 2.083038e-05 4.055980e-01 
2.713108e+00 1.848361e-05 4.047430e-01 
2.734538e+00 3.950566e-05 4.069330e-01 
2.727125e+00 3.939611e-05 4.158800e-01 
2.725472e+00 3.372303e-05 4.245970e-01 
2.719774e+00 5.239274e-05 4.175350e-01 
2.716077e+00 5.377791e-05 4.018870e-01 
2.714082e+00 2.356389e-05 4.044180e-01 
2.723177e+00 4.208626e-05 4.115040e-01 
2.715389e+00 4.438699e-05 4.170600e-01 
2.702754e+00 2.728528e-05 4.082770e-01 
2.716479e+00 3.307116e-05 4.258210e-01 
2.700459e+00 1.844642e-05 3.984610e-01 
2.698292e+00 1.999280e-05 4.312760e-01 
2.700162e+00 2.096745e-05 4.117260e-01 
2.723401e+00 3.157637e-05 4.112440e-01 
2.697736e+00 2.235145e-05 4.009260e-01 
2.704457e+00 3.412427e-05 4.277160e-01 
2.707704e+00 3.650997e-05 4.055600e-01 
2.697810e+00 2.988288e-05 4.116160e-01 
2.691917e+00 2.318846e-05 4.004180e-01 
2.705030e+00 2.882537e-05 4.089910e-01 
2.700012e+00 2.173681e-05 4.105970e-01 
2.698066e+00 2.292783e-05 4.089580e-01 
2.683969e+00 1.724910e-05 4.048350e-01 
2.689171e+00 2.512840e-05 4.111900e-01 
2.685746e+00 2.080881e-05 4.466960e-01 
2.693278e+00 7.135714e-05 4.185130e-01 
2.682351e+00 2.065887e-05 4.070880e-01 
2.687550e+00 2.139175e-05 4.110690e-01 
2.685681e+00 2.110412e-05 3.974380e-01 
2.676109e+00 2.119204e-05 4.256370e-01 
2.672885e+00 1.987020e-05 4.088960e-01 
2.673142e+00 2.149261e-05 4.116800e-01 
2.672696e+00 2.169105e-05 4.193280e-01 
2.683632e+00 2.870659e-05 4.150480e-01 
2.706011e+00 7.225900e-04 4.104290e-01 
2.671577e+00 1.668314e-05 4.117270e-01 
2.678327e+00 3.487892e-05 4.136850e-01 
2.673389e+00 2.290168e-05 4.016330e-01 
2.656857e+00 2.033172e-05 4.167960e-01 
2.668400e+00 1.773981e-05 4.165110e-01 
2.656080e+00 1.685715e-05 4.022760e-01 
2.661180e+00 2.744298e-05 4.046540e-01 
2.670739e+00 3.103139e-05 4.077530e-01 
2.670263e+00 5.574534e-05 4.168760e-01 
2.664512e+00 1.972009e-05 4.049400e-01 
2.668587e+00 2.687737e-05 4.261270e-01 
2.652076e+00 2.054808e-05 4.170820e-01 
2.672128e+00 2.928203e-05 4.062270e-01 
2.649606e+00 2.054126e-05 4.178800e-01 
2.650402e+00 2.076436e-05 4.214170e-01 
2.658581e+00 2.845223e-05 4.141440e-01 
2.651019e+00 1.915588e-05 4.213530e-01 
2.637174e+00 1.511132e-05 4.114260e-01 
2.642577e+00 1.973442e-05 4.135600e-01 
2.645389e+00 3.317764e-05 3.966100e-01 
2.644426e+00 2.181219e-05 4.073790e-01 
2.656479e+00 3.196733e-05 4.193030e-01 
2.646284e+00 3.088538e-05 4.127960e-01 
2.640722e+00 2.087946e-05 4.141560e-01 
2.638354e+00 2.268787e-05 4.130670e-01 
2.653372e+00 1.504401e-04 4.044210e-01 
2.631847e+00 3.488410e-05 4.095120e-01 
2.633071e+00 2.090851e-05 4.104100e-01 
2.645895e+00 2.472466e-05 4.211470e-01 
2.631814e+00 4.185776e-05 4.147300e-01 
2.648441e+00 1.824406e-04 4.429180e-01 
2.633917e+00 1.760882e-05 3.975130e-01 
2.626095e+00 2.215420e-05 4.327280e-01 
2.630183e+00 2.139305e-05 3.991780e-01 
2.632889e+00 3.747271e-05 4.095910e-01 
2.629797e+00 2.213687e-05 4.162160e-01 
2.622049e+00 2.324769e-05 4.044910e-01 
2.630251e+00 2.117280e-05 4.179830e-01 
2.620510e+00 2.268915e-05 4.165260e-01 
2.630571e+00 7.801728e-05 4.100090e-01 
2.619267e+00 2.773831e-05 3.999860e-01 
2.626083e+00 2.509106e-05 4.134420e-01 
2.615408e+00 2.925012e-05 4.048470e-01 
2.624949e+00 1.914072e-05 4.081720e-01 
2.610703e+00 3.199357e-05 4.210140e-01 
2.608074e+00 2.069159e-05 4.116270e-01 
2.609108e+00 1.968220e-05 4.085350e-01 
2.608425e+00 2.979387e-05 4.042380e-01 
2.615907e+00 2.701191e-05 4.114880e-01 
2.608246e+00 4.054029e-05 4.230950e-01 
2.587969e+00 1.716153e-05 4.117760e-01 
2.602014e+00 2.652162e-05 3.987750e-01 
2.599316e+00 7.733452e-05 4.147380e-01 
2.601956e+00 1.796298e-05 4.027170e-01 
2.601861e+00 2.899008e-05 4.490990e-01 
2.584984e+00 1.679373e-05 4.100210e-01 
2.591682e+00 2.133042e-05 4.094180e-01 
2.594273e+00 3.131598e-05 4.033710e-01 
2.579474e+00 1.990245e-05 3.981350e-01 
2.626241e+00 5.620616e-04 4.073900e-01 
2.587679e+00 2.055946e-05 4.054570e-01 
2.580145e+00 1.718930e-05 4.294090e-01 
2.582644e+00 1.936164e-05 4.017680e-01 
2.580487e+00 2.240746e-05 4.113440e-01 
2.589651e+00 2.042571e-05 4.191110e-01 
2.575167e+00 1.850754e-05 4.106280e-01 
2.585546e+00 3.028575e-05 4.110590e-01 
2.575156e+00 1.877461e-05 4.052640e-01 
2.583484e+00 2.334220e-05 4.110290e-01 
2.569227e+00 1.767347e-05 4.040260e-01 
2.572900e+00 2.140191e-05 4.395520e-01 
2.570426e+00 1.841775e-05 4.042480e-01 
2.563027e+00 2.296898e-05 4.115440e-01 
2.570891e+00 2.546502e-05 4.041120e-01 
2.569830e+00 2.822564e-05 4.055630e-01 
2.557905e+00 2.024235e-05 4.037150e-01 
2.575023e+00 2.563287e-05 4.485820e-01 
2.568829e+00 2.915004e-05 4.057090e-01 
2.558548e+00 2.521892e-05 4.149720e-01 
2.552970e+00 2.236906e-05 4.118850e-01 
2.560220e+00 2.650231e-05 4.111610e-01 
2.569611e+00 4.950883e-05 4.115090e-01 
2.545910e+00 1.795030e-05 4.215120e-01 
2.559702e+00 3.920051e-05 4.110470e-01 
2.549182e+00 2.083739e-05 4.102830e-01 
2.538218e+00 1.793700e-05 3.999790e-01 
2.559310e+00 8.330247e-05 4.160630e-01 
2.546431e+00 3.994432e-05 4.129230e-01 
2.544342e+00 2.479180e-05 4.119370e-01 
2.547685e+00 2.111646e-05 4.271740e-01 
2.540286e+00 2.424499e-05 4.039140e-01 
2.532968e+00 1.725752e-05 4.060010e-01 
2.553967e+00 1.175429e-04 4.053640e-01 
2.542483e+00 5.180843e-05 4.024000e-01 
2.540656e+00 6.047000e-05 4.047370e-01 
2.531742e+00 2.197283e-05 4.009850e-01 
2.528821e+00 2.046650e-05 4.192400e-01 
2.539187e+00 1.635876e-04 3.973380e-01 
2.532495e+00 2.195384e-05 4.336690e-01 
2.528688e+00 2.666294e-05 4.033630e-01 
2.521808e+00 2.039383e-05 4.161580e-01 
2.532076e+00 3.249114e-05 4.108910e-01 
2.520811e+00 2.157273e-05 4.173610e-01 
2.513591e+00 2.122299e-05 4.241490e-01 
2.523669e+00 3.205353e-05 4.053460e-01 
2.515192e+00 2.158500e-05 4.107650e-01 
2.524124e+00 3.580872e-05 4.115860e-01 
2.512997e+00 2.063962e-05 4.170960e-01 
2.523203e+00 3.562878e-05 4.144890e-01 
2.508998e+00 3.115999e-05 4.090970e-01 
2.501932e+00 1.722125e-05 3.989230e-01 
2.499748e+00 1.827134e-05 4.216280e-01 
2.505128e+00 2.160692e-05 4.387400e-01 
2.489962e+00 1.757268e-05 4.073240e-01 
2.490699e+00 1.758822e-05 4.060740e-01 
2.496421e+00 2.443319e-05 4.063140e-01 
2.505717e+00 3.202814e-05 4.066650e-01 
2.496973e+00 2.100774e-05 4.035140e-01 
2.482886e+00 1.548659e-05 4.033680e-01 
2.498406e+00 2.709864e-05 4.183890e-01 
2.493999e+00 3.321552e-05 4.114270e-01 
2.482985e+00 2.127914e-05 4.123010e-01 
2.473217e+00 1.811079e-05 4.272940e-01 
2.490667e+00 3.010422e-05 4.070560e-01 
2.471689e+00 1.752348e-05 3.997260e-01 
2.472600e+00 1.681152e-05 3.996530e-01 
2.479140e+00 3.547116e-05 4.031130e-01 
2.469287e+00 1.965114e-05 4.138640e-01 
2.472787e+00 2.102817e-05 4.172700e-01 
2.470731e+00 2.246227e-05 4.205860e-01 
2.474687e+00 2.892060e-05 4.124630e-01 
2.468811e+00 2.117221e-05 4.037270e-01 
2.456606e+00 3.589702e-05 4.054320e-01 
2.460531e+00 1.638595e-05 4.044460e-01 
2.466177e+00 2.942696e-05 4.167260e-01 
2.464422e+00 2.917128e-05 4.044340e-01 
2.463559e+00 3.288785e-05 4.400530e-01 
2.473748e+00 6.845498e-05 4.040700e-01 
2.453340e+00 1.970028e-05 4.113220e-01 
2.454355e+00 2.239350e-05 4.041660e-01 
2.463394e+00 4.633771e-05 4.075830e-01 
2.447031e+00 2.333598e-05 4.118410e-01 
2.461670e+00 2.649524e-05 4.295530e-01 
2.438575e+00 1.862338e-05 4.257230e-01 
2.437445e+00 2.862556e-05 4.121830e-01 
2.447800e+00 3.232970e-05 4.259390e-01 
2.454879e+00 1.937322e-05 4.164660e-01 
2.439776e+00 2.306388e-05 4.065030e-01 
2.422955e+00 2.155073e-05 4.098510e-01 
2.436731e+00 2.256338e-05 4.076780e-01 
2.443989e+00 7.996573e-05 4.221970e-01 
2.430466e+00 2.165888e-05 4.071330e-01 
2.429151e+00 2.975803e-05 4.050080e-01 
2.444510e+00 2.268158e-05 4.042500e-01 
2.427935e+00 3.622684e-05 4.100410e-01 
2.439242e+00 2.927709e-05 4.038630e-01 
2.450283e+00 6.209997e-05 4.066270e-01 
2.425423e+00 2.967304e-05 3.980560e-01 
2.419368e+00 2.379632e-05 4.127460e-01 
2.414963e+00 2.224564e-05 4.109070e-01 
2.418645e+00 2.732749e-05 4.068380e-01 
2.416781e+00 2.564557e-05 4.162530e-01 
2.420485e+00 2.290466e-05 4.124410e-01 
2.406642e+00 1.935993e-05 4.224270e-01 
2.404149e+00 2.149063e-05 3.980360e-01 
2.412029e+00 3.980664e-05 3.973740e-01 
2.406545e+00 2.961973e-05 4.066070e-01 
2.393217e+00 2.028040e-05 4.076900e-01 
2.404290e+00 3.206949e-05 4.495890e-01 
2.392074e+00 1.823593e-05 3.968390e-01 
2.392432e+00 5.322258e-05 4.158440e-01 
2.386812e+00 3.487523e-05 4.210760e-01 
2.384066e+00 1.660165e-05 4.146760e-01 
2.386900e+00 2.566907e-05 4.090720e-01 
2.395771e+00 8.239434e-05 4.118680e-01 
2.388084e+00 3.695826e-05 4.104240e-01 
2.383385e+00 2.017492e-05 4.048290e-01 
2.376953e+00 3.296608e-05 4.030900e-01 
2.367860e+00 1.785029e-05 4.115290e-01 
2.382049e+00 3.837599e-05 4.130410e-01 
2.367531e+00 2.135424e-05 4.068600e-01 
2.372747e+00 2.737501e-05 4.238940e-01 
